0.0,0.0,0.0,0.0,0.0,0.0,1.115366629436249,0.15130493257944957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9886551295140948,0.7403826834232943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0854274953135175,0.7592219814512179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9668851083953076,0.7636773459761446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9212289705075292,0.82127490464795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8956649065980389,0.7406842081909748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0435516682381298,0.8494779680418705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7948214967397269,0.6443235650554798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.069287456418378,0.9196333871577995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8841808615220161,0.7316391323941079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.020295433793601,0.996969261362275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9750699926479872,0.2401657544724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.213989730704302,0.2976289503021811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.104823890772786,0.4517098569166089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9951457740546337,0.3600536674737406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9232982736545093,0.3311534915334713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1104615474554969,0.4254479553360031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1293486168676616,0.23458225194539264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8543673428824887,0.4182687881166066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4548979786376959,0.4799727938126535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0224269174920728,0.25295711445038693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1046014366488639,0.047221929561522234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.30223879552408867,0.08286650933228071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0925159331434677,0.0406935210181474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06629923701720701,0.02799047753692919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.21223991477406645,0.1059431889960498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.1814460795109935,0.11830984642873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3524357530998451,0.15440303522274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.24258925244177101,0.08931286425624979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.19346908297861098,0.0665993511934174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2729193316721347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.015195894069422441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.18581748593603614,0.025974487281381395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25039471406164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.15477395718770257,0.022214615031646723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.11163465318902313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02870110697726964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.04892884962403071,0.04892884962403071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.13640457143718418,0.09721651776462298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9493203182732132,0.31672652906906806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9342206032215026,0.29247290815297905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8975187819069487,0.3688301800079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8199597853238862,0.36688041568738144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.762557842598717,0.27952667350577043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6926283105976063,0.2856524136425885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8414325691439162,0.34053192092546847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9771718849102597,0.4120447962096251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.904796327102208,0.34098565815344256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.7709071425259445,0.299020609615989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.42855952596140806,0.1466895815445795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34298376287297777,0.11397068469995296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.451534374886904,0.18305846866070039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3847507564446816,0.08114394872639126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.381231237892433,0.1512059506380965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.40047242268788225,0.08828942410804858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47078522741069206,0.11801247622406326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.25945367168840644,0.12297911245933756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3217179998222197,0.08960410336815042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3636265164644714,0.12416955517042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01797884754449338,0.01797884754449338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.013642540630852339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.07118949740214833,0.009265934582501847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.007010247964908056,0.007010247964908056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.006565171025559638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029785638463610296,0.04003105311244079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.029312872794249597,0.015637378990633152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09286527006224482,0.040492604243357204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.039687138908498315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018515286816690145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03203630781552426,0.03203630781552426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08028064185497849,0.08028064185497849,0.08028064185497849,0.08028064185497849,0.08917859546498974,0.08917859546498974,0.0597377153996505,0.05611483495888528,0.06499288263240882,0.06499288263240882,0.1032321866253207,0.1032321866253207,0.06039461130374528,0.06039461130374528,0.07842938976162044,0.08209208207536109,0.07988252312522406,0.07988252312522406
0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.05838190755867414,0.06226418836488882,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737,0.002320928742845737
0.015018280766963547,0.015018280766963547,0.009023244983965837,0.026742360984225277,0.03099822256396427,0.03099822256396427,0.03437426660558414,0.03437426660558414,0.04296783325698017,0.04296783325698017,0.03842551945552798,0.03842551945552798,0.020297185995678254,0.020297185995678254,0.020297185995678254,0.020297185995678254,0.020256264249719227,0.020256264249719227
0.007719122483586601,0.007719122483586601,0.007719122483586601,0.007719122483586601,0.0,0.0,0.007349590024265965,0.007349590024265965,0.001067538215815168,0.001067538215815168,0.005871460186983425,0.005871460186983425,0.0008417128240081133,0.0008417128240081133,0.0008417128240081133,0.0008417128240081133,0.003366851296032453,0.003366851296032453
0.04498608429090453,0.04498608429090453,0.04498608429090453,0.04498608429090453,0.02726678226304027,0.02726678226304027,0.080896929304502,0.06939888859117177,0.04699824141573732,0.04699824141573732,0.04535566417097587,0.04535566417097587,0.04948263949843904,0.04948263949843904,0.04948263949843904,0.06059056811613842,0.03728650345608518,0.03728650345608518
0.013940768219770002,0.013940768219770002,0.013004599842967932,0.018886179427659217,0.014673421732049887,0.014673421732049887,0.1294965082954694,0.1294965082954694,0.018662313076684808,0.018662313076684808,0.019394966588964693,0.019394966588964693,0.018662313076684808,0.018662313076684808,0.018662313076684808,0.018662313076684808,0.019394966588964693,0.019394966588964693
0.010937758602434062,0.010937758602434062,0.012376937365912229,0.012376937365912229,0.012376937365912229,0.012376937365912229,0.010177049827452746,0.010177049827452746,0.025966896832470342,0.025966896832470342,0.013384362500346945,0.013384362500346945,0.030860104628296105,0.030860104628296105,0.030860104628296105,0.030860104628296105,0.02670704591083054,0.02670704591083054
0.05600779017445154,0.05600779017445154,0.05600779017445154,0.05600779017445154,0.06515148622187147,0.06515148622187147,0.06436652855654772,0.06436652855654772,0.07166451333685504,0.07166451333685504,0.054947036572662686,0.054947036572662686,0.05384385282680228,0.05384385282680228,0.05838387824245858,0.05310132530555007,0.06945814584513423,0.06945814584513423
0.04885208761457449,0.04885208761457449,0.0649736826129004,0.0649736826129004,0.043593280178092865,0.05051703823153006,0.03640556653904076,0.03640556653904076,0.020649448505412407,0.020649448505412407,0.05484184898045125,0.05484184898045125,0.049075434648556335,0.049075434648556335,0.04891300044202408,0.04891300044202408,0.04903482609692327,0.04903482609692327
0.024271572836607722,0.024271572836607722,0.03239603387839168,0.03239603387839168,0.02140052269402241,0.02140052269402241,0.0371811174493672,0.027020450632700043,0.020687850672813295,0.020687850672813295,0.02598198568750961,0.02598198568750961,0.015576974177856468,0.015576974177856468,0.015576974177856468,0.015576974177856468,0.016187835910321424,0.016187835910321424
0.2149380117243418,0.2149380117243418,0.24733179040797476,0.2651382385933491,0.28211176821632294,0.33048857877304794,0.5903366589295286,0.38525860207900975,0.2795905012166239,0.27860000346674213,0.33127647471045385,0.33127647471045385,0.20212907491337084,0.23654887172176198,0.4034702538893357,0.38194943914190477,0.5200338300004209,0.5910345096169453
0.16524922934460784,0.16524922934460784,0.3332399205585272,0.3668772225423012,0.34250867259286594,0.3606327816177584,0.14621129969661156,0.07193073761860086,0.2934887234535109,0.12097244439183932,0.12817422120725278,0.12817422120725278,0.36600691718696426,0.20904734635194105,0.2929447826064253,0.21157123188241828,0.1395534637282837,0.2897899256933288
0.1279164671262741,0.1279164671262741,0.1279164671262741,0.1279164671262741,0.1938029254110387,0.1938029254110387,0.2694721283286932,0.1069129797630092,0.0786977140623577,0.0786977140623577,0.0786977140623577,0.0786977140623577,0.18541460317570985,0.18541460317570985,0.10255540977063059,0.10255540977063059,0.12260023173557219,0.12260023173557219
0.06211824521177297,0.06211824521177297,0.06809951882285056,0.06809951882285056,0.06666401315619194,0.06666401315619194,0.11153444028220302,0.13863504726184908,0.0703615277521308,0.0703615277521308,0.03079812157558492,0.03079812157558492,0.02105408311099308,0.02105408311099308,0.02105408311099308,0.02105408311099308,0.03238587784325279,0.03238587784325279
0.4461531032785466,0.4461531032785466,0.6154465102482815,0.647934466895996,0.6054776030029553,0.6467996136158362,0.3138203100018625,0.2943720400634361,0.3886983744673143,0.48678530111329105,0.5865856336920583,0.5865856336920583,0.6667819321566908,0.7067243172132988,0.41083913944298284,0.4448402337975773,0.41168471639682747,0.3585246284301219
0.4117875774352907,0.4117875774352907,0.6348441514141706,0.6022837596399035,0.6822415861800817,0.6822415861800817,0.36322130809286746,0.251490264085053,0.5949129456778167,0.4175601890172486,0.533537203527495,0.533537203527495,0.6526152077305287,0.6526152077305287,0.587065056378378,0.587065056378378,0.3801813363357275,0.4060626733870679
0.17917874210075121,0.17917874210075121,0.16005134106016866,0.16005134106016866,0.2641701802086791,0.2641701802086791,0.18746584006290407,0.29381332435528323,0.16061391167900932,0.16061391167900932,0.21847213609362212,0.21847213609362212,0.059394474950677706,0.059394474950677706,0.059394474950677706,0.059394474950677706,0.22273469039791483,0.22273469039791483
0.18630297216700673,0.18630297216700673,0.4399021114775257,0.4399021114775257,0.59586700699091,0.59586700699091,0.12409237856658725,0.12409237856658725,0.29866784277861713,0.3216625266006185,0.41977902306132236,0.41977902306132236,0.5957135629615925,0.6555786549710166,0.33768646737648417,0.39077810152032344,0.5253923563829648,0.4407789345021969
0.024285830452988665,0.024285830452988665,0.10267375844976395,0.10267375844976395,0.04374072613540083,0.04374072613540083,0.2521922825707743,0.2521922825707743,0.062277525617069944,0.062277525617069944,0.0651411113860542,0.0651411113860542,0.0775135506627343,0.0775135506627343,0.08772190603766293,0.08772190603766293,0.09006086540622259,0.09006086540622259
0.06533685189885648,0.06533685189885648,0.058963074205862206,0.06533685189885648,0.04945871312302269,0.04945871312302269,0.21119050680991977,0.0876112905503453,0.017882613032641173,0.017882613032641173,0.06923318949916747,0.06923318949916747,0.06141799211588474,0.06141799211588474,0.07078722010275972,0.07078722010275972,0.038738154176502296,0.038738154176502296
0.07491333622786886,0.07491333622786886,0.07491333622786886,0.07491333622786886,0.07491333622786886,0.07491333622786886,1.6414083982880892,1.4208723578748594,0.01044100316331383,0.01044100316331383,0.06929655894859442,0.06929655894859442,0.10551271183520444,0.10551271183520444,0.10551271183520444,0.10551271183520444,0.10551271183520444,0.10551271183520444
1.3859978729479534,1.3859978729479534,4.793488351562252,4.4278754170994565,4.6084403411559745,4.6084403411559745,0.9044454284244228,0.35202573429505885,2.3296875495725895,2.1272244729614713,2.1777109223157,2.1777109223157,4.309452966906546,6.794600156976993,4.615027029562161,3.790415023443093,4.860631190969823,1.8703781103997947
0.4544983492975262,0.4544983492975262,7.369859575731043,7.819423089531311,4.759261100031231,4.759261100031231,1.0190435301839214,0.8432576400065703,1.7703017369915974,1.7834847975342742,1.9690346122312012,1.9690346122312012,6.8893123447729865,7.944274427611956,3.517444995971059,2.516625108302015,2.6384450474343435,2.471894349401863
2.241942241751471,2.241942241751471,5.4851117738620365,5.964016440179663,3.926445952238127,4.054050234824381,1.647621409539798,0.5306246745419564,2.2354419128489598,2.769952653582635,2.0771730352225974,2.0771730352225974,5.488326610438821,5.232234848404558,7.486117911726947,2.5695376217133594,3.709038212748699,2.7685748664782985
1.7378253008451514,1.7378253008451514,2.10582115394637,2.10582115394637,2.191237053451717,2.191237053451717,2.14792515289446,2.3040205522733226,0.6977529924036794,0.7359917062024367,0.47701760119713404,0.47701760119713404,0.7254657064654142,0.7254657064654142,0.7254657064654142,0.8008387668774052,0.5568081303512198,0.5568081303512198
1.9500704169660301,1.9500704169660301,1.7738008503879243,1.7738008503879243,2.387042605209005,2.387042605209005,2.848446199587089,2.0805731621340127,0.9580745629016165,0.927249262598916,2.3055709326840725,2.3055709326840725,1.5072427677485247,1.5072427677485247,1.2496361369437523,1.2496361369437523,0.7908574043818367,0.7908574043818367
0.6679219714423222,0.6679219714423222,0.754734289887714,0.754734289887714,0.7502823761212837,0.7502823761212837,1.1858953928426044,0.33247701446568434,0.789236621577549,0.789236621577549,0.7732839305811737,0.7732839305811737,0.4123416493058893,0.4123416493058893,0.09551378626159648,0.09551378626159648,0.4431003262375899,0.4431003262375899
0.4091083329797341,0.4091083329797341,5.303988671399383,4.94213078665164,6.639515039235132,5.749056249608944,0.730260352127313,0.7430258841839013,2.3856082470371383,1.95866412842341,2.171686697164901,2.171686697164901,5.31481240421356,5.31481240421356,2.181000141679426,1.5324751539595085,3.5251207691251043,3.076313429411642
5.098346398667042,3.418722511319811,6.1774904150258,6.171154488739776,6.171154488739776,6.779818264514363,2.6377818827204957,1.2420301212952745,6.287388565010753,6.1326109371664685,5.232192841459284,5.232192841459284,6.797543772576452,6.797543772576452,4.237301559165861,4.546705959466666,4.477689619565341,4.460869243829826
1.4075814791982812,1.4075814791982812,5.2985736297389385,6.307922077298694,8.365979413255143,7.97474074566778,0.9138616638220634,0.8212891984390226,3.2023558663857035,2.3348832935500305,2.239087934927728,2.239087934927728,10.665548025566459,10.750508977129115,3.82910574312718,4.878088920310193,4.079257116251131,4.285076564286092
32.59139858700871,32.59139858700871,46.4245089969591,41.70010517410888,46.03596497244896,44.447207170130554,15.165077623065141,24.281929487619177,49.60259620001372,66.88301666780985,44.785879232686284,44.785879232686284,77.25738505155817,82.38090746964812,48.244478359283896,63.671776756521936,49.2294853327846,45.526242083361915
15.824464700414476,15.824464700414476,42.48544349612658,41.845761636803644,42.56363475316303,42.02413544191805,4.425441887504365,14.586029217873625,17.98918150654597,15.892780238788767,16.603322924800985,16.603322924800985,42.216355615465986,48.08813213507947,14.356546023394253,17.600057828950515,24.932218972171853,16.85805537936504
32.592018008550916,32.592018008550916,32.592018008550916,41.54191665804063,33.39771198111094,33.75620583522124,11.22822143284857,13.986501448519576,51.4994241299383,44.23900638501663,48.88763392746003,48.88763392746003,33.75620583522124,33.75620583522124,54.08631892588114,45.91407415948521,50.95159415770323,37.70749993776148
37.46702755905512,30.56233595800525,52.43848425196851,52.43848425196851,52.43848425196851,52.43848425196851,20.233595800524935,12.196194225721785,58.04035433070867,60.044127296587924,56.8374343832021,56.8374343832021,57.430938320209975,57.17503280839895,51.39698162729659,54.098753280839894,50.65764435695538,51.05150918635171
28.009699924511317,28.009699924511317,29.04212183725234,29.04212183725234,26.35861054102348,26.35861054102348,6.307923763859499,6.307923763859499,23.831809934141166,24.311179014357716,30.582897937385802,30.582897937385802,27.47639518698579,27.47639518698579,31.52740897561535,32.539658103142386,39.60671562637029,37.86092032493048
13.882049345547449,13.882049345547449,12.962698108101712,20.926944759697946,16.309918601145615,21.637319795324736,12.48023163329667,14.078678356712397,7.281858581451845,7.891809799759436,7.840260278778986,7.840260278778986,4.499933633850235,4.499933633850235,16.63094555814961,8.95943021830862,5.126553559540726,5.126553559540726
14.567071293458527,14.567071293458527,65.18680784049403,65.18680784049403,65.8752773072406,65.8752773072406,6.193817964821415,5.855664669505516,36.899125413189374,40.733472108371224,36.59885440910594,36.59885440910594,67.31214374492421,61.28341148403559,35.50660279467418,47.92071831919188,39.75702121028219,39.9556815201568
23.729353205670193,23.729353205670193,72.98756033221188,68.77052592354127,78.79690523612256,68.77052592354127,15.940911283199668,10.033572598533278,33.309159175625844,34.55772494053747,45.65448878731812,45.65448878731812,92.01085360719706,92.01085360719706,37.01547028170559,33.014470297035544,44.20498270663303,48.69984304485898
40.33756009553781,27.86805633860568,35.4128012465019,37.82853935809252,40.33756009553781,37.82853935809252,17.443338492921797,7.8103697477268765,67.5245763841194,46.961523479544454,44.45019630354782,44.45019630354782,46.10083749346509,43.73994136520661,59.047774030527,49.660312855575945,74.1610970446834,47.01610919192644
26.10799391440328,22.66598719312446,27.498442578835174,20.984502070204734,22.155852301381127,22.155852301381127,6.996741069725851,8.002919899816499,23.401047604114133,17.168078587260084,15.23073141583357,15.23073141583357,15.46646353091746,15.46646353091746,25.011548224963658,24.87784308822844,19.57678404183636,18.313683693058774
0.0,0.0,0.0,0.0,0.0,0.0,0.4430836463693443,0.4273066722907901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3939663253752785,0.41249183294983705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3340342269013622,0.3340342269013622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2770020193588382,0.2733806767614149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3919091595219142,0.40595703558324964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3267954965024686,0.3280548638211021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4168214564038721,0.4161113341796638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4613622785145061,0.43949497051916103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2983643625595577,0.2983643625595577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34596285052865616,0.32839187948309173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.2960321389308667,0.8915807681110897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.9806460834191689,0.9616701322745863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.6420027012223424,1.0365788348518639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.936168231253807,1.348662677923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,1.4016040355148585,0.7018116781445873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
